timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,handbag,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,tie,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,suitcase,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,frisbee,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,skis,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,snowboard,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,sports ball,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,kite,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,baseball bat,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,baseball glove,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,skateboard,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,surfboard,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,tennis racket,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,bottle,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,wine glass,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,cup,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,fork,1,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,knife,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,spoon,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,bowl,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,banana,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,apple,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,sandwich,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,orange,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,broccoli,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,carrot,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,hot dog,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,pizza,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,donut,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,cake,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,chair,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,couch,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,potted plant,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,bed,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,dining table,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,toilet,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,tv,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,laptop,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,mouse,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,remote,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,keyboard,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,cell phone,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,microwave,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,oven,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,toaster,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,sink,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,refrigerator,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,book,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,clock,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,vase,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,scissors,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,teddy bear,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,hair drier,0,44.853,26.028
2026-04-26T20:47:20.469473+00:00,test_20260426_204718,33,2.455,toothbrush,0,44.853,26.028
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,person,1,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bicycle,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,car,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,motorcycle,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,airplane,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bus,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,train,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,truck,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,boat,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,traffic light,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,fire hydrant,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,stop sign,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,parking meter,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bench,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bird,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,cat,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,dog,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,horse,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,sheep,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,cow,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,elephant,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bear,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,zebra,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,giraffe,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,backpack,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,umbrella,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,handbag,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,tie,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,suitcase,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,frisbee,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,skis,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,snowboard,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,sports ball,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,kite,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,baseball bat,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,baseball glove,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,skateboard,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,surfboard,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,tennis racket,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bottle,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,wine glass,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,cup,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,fork,1,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,knife,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,spoon,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bowl,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,banana,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,apple,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,sandwich,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,orange,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,broccoli,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,carrot,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,hot dog,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,pizza,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,donut,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,cake,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,chair,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,couch,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,potted plant,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,bed,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,dining table,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,toilet,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,tv,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,laptop,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,mouse,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,remote,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,keyboard,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,cell phone,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,microwave,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,oven,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,toaster,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,sink,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,refrigerator,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,book,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,clock,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,vase,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,scissors,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,teddy bear,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,hair drier,0,36.591,26.092
2026-04-26T20:47:20.528693+00:00,test_20260426_204718,34,2.514,toothbrush,0,36.591,26.092
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,person,1,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bicycle,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,car,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,motorcycle,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,airplane,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bus,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,train,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,truck,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,boat,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,traffic light,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,fire hydrant,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,stop sign,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,parking meter,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bench,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bird,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,cat,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,dog,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,horse,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,sheep,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,cow,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,elephant,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bear,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,zebra,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,giraffe,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,backpack,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,umbrella,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,handbag,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,tie,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,suitcase,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,frisbee,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,skis,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,snowboard,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,sports ball,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,kite,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,baseball bat,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,baseball glove,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,skateboard,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,surfboard,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,tennis racket,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bottle,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,wine glass,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,cup,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,fork,1,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,knife,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,spoon,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bowl,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,banana,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,apple,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,sandwich,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,orange,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,broccoli,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,carrot,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,hot dog,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,pizza,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,donut,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,cake,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,chair,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,couch,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,potted plant,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,bed,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,dining table,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,toilet,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,tv,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,laptop,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,mouse,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,remote,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,keyboard,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,cell phone,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,microwave,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,oven,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,toaster,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,sink,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,refrigerator,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,book,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,clock,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,vase,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,scissors,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,teddy bear,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,hair drier,0,35.282,26.268
2026-04-26T20:47:20.593729+00:00,test_20260426_204718,35,2.579,toothbrush,0,35.282,26.268
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,person,1,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,bicycle,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,car,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,motorcycle,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,airplane,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,bus,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,train,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,truck,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,boat,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,traffic light,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,fire hydrant,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,stop sign,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,parking meter,0,35.952,26.435
2026-04-26T20:47:20.662079+00:00,test_20260426_204718,36,2.647,bench,0,35.952,26.435
