timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,pizza,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,donut,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,cake,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,chair,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,couch,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,potted plant,1,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,bed,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,dining table,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,toilet,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,tv,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,laptop,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,mouse,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,remote,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,keyboard,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,cell phone,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,microwave,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,oven,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,toaster,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,sink,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,refrigerator,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,book,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,clock,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,vase,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,scissors,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,teddy bear,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,hair drier,0,51.03,18.317
2026-04-26T21:46:16.093582+00:00,test_20260426_214612,35,3.64,toothbrush,0,51.03,18.317
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,person,1,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bicycle,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,car,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,motorcycle,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,airplane,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bus,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,train,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,truck,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,boat,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,traffic light,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,fire hydrant,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,stop sign,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,parking meter,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bench,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bird,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,cat,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,dog,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,horse,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,sheep,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,cow,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,elephant,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bear,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,zebra,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,giraffe,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,backpack,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,umbrella,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,handbag,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,tie,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,suitcase,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,frisbee,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,skis,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,snowboard,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,sports ball,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,kite,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,baseball bat,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,baseball glove,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,skateboard,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,surfboard,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,tennis racket,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bottle,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,wine glass,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,cup,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,fork,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,knife,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,spoon,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bowl,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,banana,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,apple,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,sandwich,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,orange,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,broccoli,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,carrot,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,hot dog,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,pizza,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,donut,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,cake,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,chair,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,couch,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,potted plant,1,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,bed,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,dining table,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,toilet,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,tv,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,laptop,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,mouse,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,remote,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,keyboard,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,cell phone,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,microwave,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,oven,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,toaster,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,sink,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,refrigerator,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,book,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,clock,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,vase,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,scissors,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,teddy bear,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,hair drier,0,49.68,18.452
2026-04-26T21:46:16.159993+00:00,test_20260426_214612,36,3.706,toothbrush,0,49.68,18.452
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,person,1,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bicycle,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,car,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,motorcycle,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,airplane,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bus,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,train,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,truck,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,boat,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,traffic light,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,fire hydrant,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,stop sign,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,parking meter,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bench,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bird,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,cat,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,dog,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,horse,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,sheep,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,cow,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,elephant,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bear,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,zebra,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,giraffe,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,backpack,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,umbrella,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,handbag,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,tie,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,suitcase,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,frisbee,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,skis,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,snowboard,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,sports ball,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,kite,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,baseball bat,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,baseball glove,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,skateboard,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,surfboard,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,tennis racket,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bottle,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,wine glass,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,cup,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,fork,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,knife,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,spoon,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bowl,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,banana,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,apple,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,sandwich,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,orange,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,broccoli,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,carrot,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,hot dog,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,pizza,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,donut,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,cake,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,chair,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,couch,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,potted plant,1,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,bed,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,dining table,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,toilet,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,tv,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,laptop,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,mouse,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,remote,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,keyboard,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,cell phone,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,microwave,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,oven,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,toaster,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,sink,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,refrigerator,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,book,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,clock,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,vase,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,scissors,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,teddy bear,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,hair drier,0,48.36,18.617
2026-04-26T21:46:16.223612+00:00,test_20260426_214612,37,3.77,toothbrush,0,48.36,18.617
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,person,1,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bicycle,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,car,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,motorcycle,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,airplane,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bus,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,train,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,truck,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,boat,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,traffic light,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,fire hydrant,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,stop sign,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,parking meter,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bench,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bird,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,cat,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,dog,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,horse,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,sheep,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,cow,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,elephant,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bear,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,zebra,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,giraffe,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,backpack,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,umbrella,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,handbag,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,tie,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,suitcase,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,frisbee,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,skis,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,snowboard,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,sports ball,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,kite,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,baseball bat,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,baseball glove,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,skateboard,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,surfboard,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,tennis racket,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bottle,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,wine glass,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,cup,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,fork,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,knife,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,spoon,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,bowl,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,banana,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,apple,0,50.155,19.103
2026-04-26T21:46:16.290569+00:00,test_20260426_214612,38,3.837,sandwich,0,50.155,19.103
