timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bus,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,train,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,truck,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,boat,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,traffic light,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,fire hydrant,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,stop sign,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,parking meter,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bench,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bird,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,cat,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,dog,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,horse,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,sheep,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,cow,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,elephant,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bear,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,zebra,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,giraffe,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,backpack,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,umbrella,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,handbag,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,tie,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,suitcase,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,frisbee,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,skis,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,snowboard,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,sports ball,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,kite,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,baseball bat,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,baseball glove,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,skateboard,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,surfboard,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,tennis racket,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bottle,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,wine glass,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,cup,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,fork,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,knife,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,spoon,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bowl,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,banana,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,apple,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,sandwich,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,orange,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,broccoli,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,carrot,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,hot dog,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,pizza,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,donut,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,cake,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,chair,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,couch,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,potted plant,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,bed,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,dining table,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,toilet,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,tv,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,laptop,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,mouse,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,remote,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,keyboard,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,cell phone,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,microwave,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,oven,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,toaster,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,sink,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,refrigerator,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,book,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,clock,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,vase,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,scissors,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,teddy bear,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,hair drier,0,50.876,18.635
2026-04-26T20:50:16.268116+00:00,test_20260426_204953,232,22.6,toothbrush,0,50.876,18.635
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,person,1,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bicycle,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,car,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,motorcycle,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,airplane,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bus,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,train,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,truck,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,boat,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,traffic light,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,fire hydrant,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,stop sign,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,parking meter,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bench,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bird,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,cat,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,dog,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,horse,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,sheep,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,cow,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,elephant,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bear,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,zebra,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,giraffe,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,backpack,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,umbrella,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,handbag,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,tie,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,suitcase,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,frisbee,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,skis,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,snowboard,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,sports ball,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,kite,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,baseball bat,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,baseball glove,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,skateboard,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,surfboard,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,tennis racket,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bottle,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,wine glass,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,cup,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,fork,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,knife,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,spoon,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bowl,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,banana,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,apple,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,sandwich,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,orange,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,broccoli,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,carrot,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,hot dog,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,pizza,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,donut,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,cake,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,chair,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,couch,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,potted plant,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,bed,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,dining table,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,toilet,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,tv,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,laptop,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,mouse,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,remote,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,keyboard,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,cell phone,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,microwave,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,oven,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,toaster,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,sink,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,refrigerator,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,book,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,clock,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,vase,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,scissors,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,teddy bear,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,hair drier,0,47.589,18.737
2026-04-26T20:50:16.365312+00:00,test_20260426_204953,233,22.697,toothbrush,0,47.589,18.737
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,person,2,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bicycle,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,car,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,motorcycle,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,airplane,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bus,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,train,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,truck,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,boat,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,traffic light,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,fire hydrant,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,stop sign,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,parking meter,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bench,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bird,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,cat,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,dog,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,horse,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,sheep,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,cow,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,elephant,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bear,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,zebra,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,giraffe,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,backpack,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,umbrella,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,handbag,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,tie,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,suitcase,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,frisbee,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,skis,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,snowboard,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,sports ball,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,kite,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,baseball bat,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,baseball glove,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,skateboard,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,surfboard,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,tennis racket,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bottle,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,wine glass,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,cup,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,fork,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,knife,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,spoon,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bowl,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,banana,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,apple,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,sandwich,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,orange,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,broccoli,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,carrot,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,hot dog,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,pizza,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,donut,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,cake,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,chair,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,couch,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,potted plant,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,bed,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,dining table,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,toilet,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,tv,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,laptop,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,mouse,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,remote,0,50.895,18.761
2026-04-26T20:50:16.466121+00:00,test_20260426_204953,234,22.798,keyboard,0,50.895,18.761
