timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,refrigerator,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,book,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,clock,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,vase,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,scissors,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,teddy bear,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,hair drier,0,48.226,20.405
2026-04-26T21:34:16.378157+00:00,test_20260426_213409,82,6.405,toothbrush,0,48.226,20.405
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,person,1,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bicycle,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,car,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,motorcycle,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,airplane,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bus,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,train,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,truck,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,boat,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,traffic light,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,fire hydrant,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,stop sign,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,parking meter,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bench,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bird,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,cat,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,dog,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,horse,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,sheep,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,cow,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,elephant,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bear,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,zebra,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,giraffe,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,backpack,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,umbrella,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,handbag,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,tie,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,suitcase,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,frisbee,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,skis,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,snowboard,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,sports ball,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,kite,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,baseball bat,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,baseball glove,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,skateboard,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,surfboard,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,tennis racket,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bottle,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,wine glass,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,cup,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,fork,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,knife,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,spoon,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bowl,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,banana,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,apple,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,sandwich,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,orange,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,broccoli,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,carrot,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,hot dog,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,pizza,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,donut,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,cake,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,chair,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,couch,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,potted plant,1,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,bed,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,dining table,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,toilet,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,tv,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,laptop,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,mouse,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,remote,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,keyboard,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,cell phone,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,microwave,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,oven,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,toaster,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,sink,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,refrigerator,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,book,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,clock,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,vase,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,scissors,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,teddy bear,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,hair drier,0,49.433,20.403
2026-04-26T21:34:16.446269+00:00,test_20260426_213409,83,6.473,toothbrush,0,49.433,20.403
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,person,1,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bicycle,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,car,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,motorcycle,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,airplane,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bus,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,train,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,truck,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,boat,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,traffic light,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,fire hydrant,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,stop sign,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,parking meter,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bench,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bird,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,cat,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,dog,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,horse,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,sheep,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,cow,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,elephant,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bear,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,zebra,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,giraffe,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,backpack,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,umbrella,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,handbag,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,tie,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,suitcase,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,frisbee,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,skis,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,snowboard,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,sports ball,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,kite,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,baseball bat,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,baseball glove,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,skateboard,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,surfboard,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,tennis racket,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bottle,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,wine glass,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,cup,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,fork,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,knife,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,spoon,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bowl,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,banana,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,apple,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,sandwich,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,orange,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,broccoli,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,carrot,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,hot dog,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,pizza,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,donut,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,cake,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,chair,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,couch,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,potted plant,1,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,bed,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,dining table,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,toilet,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,tv,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,laptop,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,mouse,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,remote,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,keyboard,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,cell phone,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,microwave,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,oven,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,toaster,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,sink,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,refrigerator,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,book,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,clock,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,vase,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,scissors,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,teddy bear,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,hair drier,0,48.269,20.405
2026-04-26T21:34:16.511514+00:00,test_20260426_213409,84,6.539,toothbrush,0,48.269,20.405
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,person,1,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bicycle,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,car,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,motorcycle,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,airplane,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bus,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,train,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,truck,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,boat,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,traffic light,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,fire hydrant,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,stop sign,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,parking meter,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bench,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bird,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,cat,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,dog,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,horse,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,sheep,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,cow,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,elephant,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bear,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,zebra,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,giraffe,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,backpack,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,umbrella,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,handbag,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,tie,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,suitcase,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,frisbee,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,skis,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,snowboard,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,sports ball,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,kite,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,baseball bat,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,baseball glove,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,skateboard,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,surfboard,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,tennis racket,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bottle,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,wine glass,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,cup,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,fork,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,knife,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,spoon,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bowl,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,banana,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,apple,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,sandwich,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,orange,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,broccoli,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,carrot,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,hot dog,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,pizza,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,donut,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,cake,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,chair,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,couch,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,potted plant,1,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,bed,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,dining table,0,48.458,20.435
2026-04-26T21:34:16.579031+00:00,test_20260426_213409,85,6.606,toilet,0,48.458,20.435
