timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,sink,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,refrigerator,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,book,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,clock,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,vase,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,scissors,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,teddy bear,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,hair drier,0,49.646,17.04
2026-04-26T21:37:51.478164+00:00,test_20260426_213750,10,1.438,toothbrush,0,49.646,17.04
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,person,1,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bicycle,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,car,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,motorcycle,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,airplane,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bus,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,train,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,truck,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,boat,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,traffic light,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,fire hydrant,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,stop sign,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,parking meter,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bench,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bird,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,cat,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,dog,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,horse,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,sheep,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,cow,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,elephant,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bear,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,zebra,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,giraffe,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,backpack,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,umbrella,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,handbag,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,tie,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,suitcase,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,frisbee,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,skis,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,snowboard,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,sports ball,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,kite,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,baseball bat,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,baseball glove,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,skateboard,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,surfboard,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,tennis racket,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bottle,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,wine glass,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,cup,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,fork,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,knife,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,spoon,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bowl,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,banana,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,apple,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,sandwich,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,orange,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,broccoli,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,carrot,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,hot dog,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,pizza,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,donut,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,cake,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,chair,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,couch,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,potted plant,1,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,bed,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,dining table,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,toilet,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,tv,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,laptop,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,mouse,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,remote,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,keyboard,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,cell phone,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,microwave,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,oven,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,toaster,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,sink,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,refrigerator,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,book,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,clock,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,vase,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,scissors,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,teddy bear,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,hair drier,0,50.387,17.274
2026-04-26T21:37:51.545331+00:00,test_20260426_213750,11,1.505,toothbrush,0,50.387,17.274
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,person,1,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bicycle,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,car,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,motorcycle,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,airplane,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bus,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,train,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,truck,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,boat,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,traffic light,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,fire hydrant,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,stop sign,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,parking meter,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bench,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bird,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,cat,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,dog,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,horse,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,sheep,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,cow,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,elephant,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bear,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,zebra,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,giraffe,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,backpack,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,umbrella,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,handbag,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,tie,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,suitcase,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,frisbee,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,skis,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,snowboard,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,sports ball,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,kite,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,baseball bat,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,baseball glove,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,skateboard,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,surfboard,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,tennis racket,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bottle,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,wine glass,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,cup,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,fork,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,knife,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,spoon,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bowl,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,banana,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,apple,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,sandwich,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,orange,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,broccoli,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,carrot,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,hot dog,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,pizza,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,donut,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,cake,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,chair,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,couch,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,potted plant,1,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,bed,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,dining table,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,toilet,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,tv,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,laptop,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,mouse,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,remote,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,keyboard,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,cell phone,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,microwave,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,oven,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,toaster,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,sink,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,refrigerator,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,book,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,clock,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,vase,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,scissors,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,teddy bear,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,hair drier,0,49.205,17.508
2026-04-26T21:37:51.610694+00:00,test_20260426_213750,12,1.571,toothbrush,0,49.205,17.508
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,person,1,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bicycle,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,car,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,motorcycle,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,airplane,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bus,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,train,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,truck,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,boat,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,traffic light,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,fire hydrant,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,stop sign,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,parking meter,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bench,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bird,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,cat,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,dog,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,horse,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,sheep,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,cow,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,elephant,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bear,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,zebra,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,giraffe,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,backpack,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,umbrella,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,handbag,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,tie,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,suitcase,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,frisbee,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,skis,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,snowboard,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,sports ball,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,kite,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,baseball bat,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,baseball glove,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,skateboard,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,surfboard,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,tennis racket,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bottle,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,wine glass,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,cup,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,fork,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,knife,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,spoon,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bowl,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,banana,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,apple,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,sandwich,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,orange,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,broccoli,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,carrot,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,hot dog,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,pizza,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,donut,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,cake,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,chair,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,couch,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,potted plant,1,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,bed,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,dining table,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,toilet,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,tv,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,laptop,0,51.559,17.643
2026-04-26T21:37:51.679722+00:00,test_20260426_213750,13,1.64,mouse,0,51.559,17.643
