timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,tennis racket,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,bottle,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,wine glass,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,cup,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,fork,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,knife,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,spoon,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,bowl,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,banana,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,apple,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,sandwich,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,orange,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,broccoli,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,carrot,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,hot dog,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,pizza,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,donut,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,cake,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,chair,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,couch,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,potted plant,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,bed,1,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,dining table,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,toilet,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,tv,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,laptop,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,mouse,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,remote,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,keyboard,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,cell phone,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,microwave,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,oven,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,toaster,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,sink,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,refrigerator,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,book,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,clock,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,vase,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,scissors,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,teddy bear,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,hair drier,0,40.956,24.204
2026-04-26T18:45:58.976964+00:00,test_20260426_184552,79,6.179,toothbrush,0,40.956,24.204
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,person,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bicycle,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,car,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,motorcycle,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,airplane,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bus,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,train,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,truck,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,boat,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,traffic light,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,fire hydrant,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,stop sign,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,parking meter,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bench,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bird,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,cat,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,dog,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,horse,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,sheep,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,cow,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,elephant,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bear,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,zebra,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,giraffe,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,backpack,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,umbrella,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,handbag,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,tie,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,suitcase,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,frisbee,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,skis,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,snowboard,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,sports ball,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,kite,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,baseball bat,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,baseball glove,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,skateboard,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,surfboard,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,tennis racket,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bottle,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,wine glass,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,cup,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,fork,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,knife,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,spoon,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bowl,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,banana,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,apple,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,sandwich,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,orange,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,broccoli,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,carrot,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,hot dog,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,pizza,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,donut,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,cake,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,chair,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,couch,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,potted plant,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,bed,1,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,dining table,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,toilet,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,tv,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,laptop,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,mouse,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,remote,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,keyboard,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,cell phone,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,microwave,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,oven,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,toaster,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,sink,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,refrigerator,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,book,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,clock,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,vase,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,scissors,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,teddy bear,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,hair drier,0,41.488,24.189
2026-04-26T18:45:59.040060+00:00,test_20260426_184552,80,6.242,toothbrush,0,41.488,24.189
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,person,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bicycle,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,car,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,motorcycle,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,airplane,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bus,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,train,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,truck,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,boat,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,traffic light,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,fire hydrant,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,stop sign,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,parking meter,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bench,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bird,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,cat,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,dog,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,horse,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,sheep,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,cow,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,elephant,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bear,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,zebra,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,giraffe,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,backpack,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,umbrella,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,handbag,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,tie,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,suitcase,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,frisbee,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,skis,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,snowboard,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,sports ball,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,kite,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,baseball bat,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,baseball glove,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,skateboard,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,surfboard,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,tennis racket,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bottle,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,wine glass,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,cup,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,fork,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,knife,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,spoon,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bowl,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,banana,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,apple,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,sandwich,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,orange,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,broccoli,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,carrot,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,hot dog,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,pizza,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,donut,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,cake,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,chair,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,couch,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,potted plant,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,bed,1,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,dining table,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,toilet,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,tv,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,laptop,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,mouse,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,remote,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,keyboard,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,cell phone,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,microwave,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,oven,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,toaster,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,sink,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,refrigerator,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,book,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,clock,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,vase,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,scissors,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,teddy bear,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,hair drier,0,41.908,24.143
2026-04-26T18:45:59.104602+00:00,test_20260426_184552,81,6.307,toothbrush,0,41.908,24.143
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,person,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,bicycle,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,car,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,motorcycle,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,airplane,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,bus,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,train,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,truck,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,boat,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,traffic light,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,fire hydrant,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,stop sign,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,parking meter,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,bench,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,bird,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,cat,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,dog,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,horse,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,sheep,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,cow,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,elephant,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,bear,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,zebra,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,giraffe,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,backpack,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,umbrella,0,41.052,24.126
2026-04-26T18:45:59.173171+00:00,test_20260426_184552,82,6.375,handbag,0,41.052,24.126
